ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
DD,3,1.1719839,1000,13,2009-11-10,2009-12-22,36.948082,38.399818,1.0258127259780492,0.9758291066568511,0.999127757084198,0.004442045221056574,1.0258127259780492,0.986163427398434,0.9979289744305612,0.005590315114652261,703,-4134.807700947425,358,10140.005105908765,358,-14274.81280685622,569,-3220.914525134412,291,8189.24209585525,278,-11410.15662098968,134,-913.8931758130088,67,1950.7630100535357,67,-2864.656185866547,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.1562945,1000,14,2009-12-23,2010-02-05,39.638062,37.745113,1.047890949305235,0.9550759197314251,1.000818888679661,0.015450645542255757,1.0386883147512005,0.9642898795401063,1.011113116218836,0.013340067169361099,800,22055.481181853127,580,31070.728303904674,580,-9015.247122051547,262,-3490.085894588308,92,3743.883140353232,170,-7233.9690349415405,538,25545.56707644144,488,27326.845163551443,50,-1781.2780871100033,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2032539,1000,15,2010-02-08,2010-03-22,37.261204,42.114552,1.0419564329228375,0.9552936134229478,0.9934372092984,0.021857702576159713,1.0272842999507208,0.9631168152021666,0.974683887881729,0.00721198843954952,695,-50361.59183993725,38,1045.2233643692762,38,-51406.815204306535,52,9.048310888191637,19,667.9999424424293,33,-658.9516315542377,643,-50370.64015082544,19,377.22342192684704,624,-50747.86357275229,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2816173,1000,16,2010-03-23,2010-05-04,42.655396,41.716038,1.050796199734187,0.9530114437033568,0.9983603743999876,0.009015994177735017,1.0090593261102563,0.9871975150082722,0.9926680567977165,0.0018226183855540464,634,-14588.20316749601,35,887.2204967947793,35,-15475.42366429078,629,-14573.180508013269,32,867.6710730305559,597,-15440.851581043817,5,-15.022659482742021,3,19.54942376422338,2,-34.572083246965406,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2500849,1000,17,2010-05-05,2010-06-16,40.435093,38.029766,1.063590724843741,0.9221363408552375,1.0006799537984647,0.009517726318589634,1.0593276913889713,0.9473357989608477,1.0036917873421358,0.010103619223902004,732,7373.4309255761455,334,17668.730163830238,334,-10295.29923825402,145,3611.0743871195978,107,4797.892120727017,38,-1186.8177336074218,587,3762.356538456549,227,12870.838043103226,360,-9108.481504646583,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.1094734,1000,18,2010-06-17,2010-07-29,37.94437,38.812565,1.0552558196472142,0.9573607928312519,1.0010402127791203,0.01057681232048246,1.0552558196472142,0.9573607928312519,1.0018503472274134,0.014279953286696647,823,3745.0736138436164,291,19732.85334699587,291,-15987.779733152263,177,7364.3500626741425,133,8739.000287352996,44,-1374.6502246788539,646,-3619.2764488304924,158,10993.853059642886,488,-14613.12950847341,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.1719546,1000,19,2010-07-30,2010-09-10,38.897961,36.99078,1.0431280321793892,0.9479152467030796,1.0012703103440215,0.012586456042550065,1.0371151689997322,0.9479152467030796,1.003263065304289,0.016045122926958293,1069,6638.543230191058,598,26167.00649012857,598,-19528.463259937587,558,-3155.555110173264,314,9496.179971876709,244,-12651.735082049976,511,9794.098340364331,284,16670.826518251924,227,-6876.728177887594,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.1563386,1000,20,2010-09-13,2010-10-22,37.844742,42.982746,1.0452340459090566,0.9522276181441546,0.9908642592188224,0.03339906786869165,1.0311614948657872,0.9571907644343471,0.9695009058631444,0.018418661395486594,771,-60570.09591806196,139,2882.4703862617016,139,-63452.56630432367,77,2077.15648444384,67,2139.653977024246,10,-62.497492580406345,694,-62647.252402505816,72,742.8164092374561,622,-63390.068811743266,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2816348,1000,21,2010-10-25,2010-12-06,44.918392,47.722233,1.053262662818211,0.9694478885097205,1.0056355512913464,0.016778346484031197,1.053262662818211,0.9977867746238384,1.0198132515251104,0.004013910428921418,654,39425.30275516431,625,39870.94950291578,625,-445.64674775146744,645,39300.77550529324,621,39680.24600876628,24,-379.47050347304304,9,124.52724987107214,4,190.70349414949658,5,-66.17624427842443,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2813607,1000,22,2010-12-07,2011-01-19,48.049587,50.056396,1.0221334404076554,0.9671409076400843,1.0046635569376754,0.009797089856295302,1.0221334404076554,0.9874325720728295,1.0118207260017902,0.0037279248319157816,761,23515.777724312593,651,24438.98417218669,651,-923.2064478740997,692,23787.734772747113,625,24189.36121842306,67,-401.6264456759442,69,-271.9570484345184,26,249.62295376363733,43,-521.5800021981557,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2812683,1000,23,2011-01-20,2011-03-03,48.803921,53.92769200000001,1.0633501920548099,0.9618425642474516,1.0115209130364695,0.022040939295306764,1.0369678599021204,0.9970323373633033,1.02777500414211,0.004849523388677861,712,55263.56123806812,661,55835.08246906331,661,-571.5212309951859,672,55649.83764013392,659,55808.661075621174,13,-158.8234354872568,40,-386.2764020657973,2,26.4213934421318,38,-412.69779550792913,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.3594453,1000,24,2011-03-04,2011-04-14,53.40108100000001,52.561352,1.0293452874499096,0.9759586250927142,0.998631868064548,0.005951746571615544,1.01001552058745,0.9861962825052022,0.996746389706975,0.005460397408845848,953,-6446.868715058761,334,4027.4578333185987,334,-10474.326548377368,869,-7190.641027675067,260,3215.9364409210375,609,-10406.57746859611,84,743.7723126163015,74,811.5213923975596,10,-67.74907978125803,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.1566634,1000,25,2011-04-15,2011-05-27,53.77113000000001,50.668404,1.0564778130482928,0.9701825478342889,1.001860718262475,0.012800899873201942,1.0336932503304175,0.9727236681338592,1.0097978830870216,0.009236952154398096,974,19444.26304590177,706,32421.143739160027,706,-12976.880693258214,335,-2284.081925794731,195,8039.460101293267,140,-10323.542027087995,639,21728.34497169651,511,24381.68363786674,128,-2653.338666170225,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.4219305,1000,26,2011-05-31,2011-07-12,51.422737,48.46233400000001,1.0304535051644999,0.9759729191629838,1.004667554728954,0.011101827308423073,1.0182557093174833,0.9759729191629838,1.0118297812300547,0.006131092722451546,692,23524.259185503397,600,25558.30191961981,600,-2034.0427341163918,41,-508.0391181881865,11,128.72642320897756,30,-636.765541397164,651,24032.29830369159,589,25429.57549641083,62,-1397.2771927192275,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2656907,1000,27,2011-07-13,2011-08-23,48.74699,37.531624,1.0929950713153576,0.9070049286846424,1.0276046049746017,0.05664159953905651,1.0919341350883887,0.9287675143839308,1.0657640925187006,0.021588924687827585,664,130815.8601812453,629,134023.91805105493,629,-3208.0578698095774,43,-2551.7438700836265,19,479.88286754546596,24,-3031.6267376290925,621,133367.60405132896,610,133544.03518350946,11,-176.4311321804855,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.3441813,1000,28,2011-08-24,2011-10-05,38.186329,34.87011,1.1391489416233753,0.8950203986655233,1.0100812998782274,0.027173105275636832,1.1391489416233753,0.9203098531937166,1.0221547090221024,0.01906671196631875,699,44064.10265552636,607,48923.506307515745,607,-4859.403651989333,34,-706.0139833907872,15,731.0170409350119,19,-1437.031024325799,665,44770.116638917156,592,48192.48926658073,73,-3422.372627663534,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2656831,1000,29,2011-10-06,2011-11-16,36.037189,38.371353000000006,1.0507256812154582,0.9431218225028711,0.9925086506800416,0.01583457578497338,1.024921587131409,0.9431218225028711,0.9831162776069001,0.00756279203635009,656,-33584.42025770989,46,1591.3948305650129,46,-35175.81508827491,63,-675.5200250698107,11,486.5441846167842,52,-1162.0642096865947,593,-32908.90023264008,35,1104.8506459482285,558,-34013.75087858832,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2500953,1000,30,2011-11-17,2011-12-30,37.275436,40.933239,1.080309934185426,0.9297567619165036,1.0070233540302882,0.030315705192115308,1.0541061413456394,0.9721732120632791,1.0324955537747293,0.008031135896534414,759,64646.134271368894,672,67305.29942252128,672,-2659.165151152374,698,65178.52662097941,644,66823.35207914788,54,-1644.825458168464,61,-532.3923496105194,28,481.94734337339025,33,-1014.3396929839096,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.3597664,1000,31,2012-01-03,2012-02-14,42.399204,47.821865,1.0450469664369844,0.9594614915426586,1.0110540051177497,0.03027674309139782,1.0450469664369844,0.9635437210336515,1.029501932965034,0.0180275383673918,653,58639.30314040598,589,62584.382602021455,589,-3945.0794616154976,610,62338.87317619207,582,62500.785989239695,28,-161.91281304761742,43,-3699.5700357861165,7,83.59661278176208,36,-3783.1666485678784,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2813369,1000,32,2012-02-15,2012-03-28,47.907261,48.561962,1.0391062362696866,0.9499400200685734,0.9991852842548193,0.006385674188991018,1.0111251252134952,0.9717556996612493,0.9976506298317376,0.003120246148474493,621,-4470.489200021775,207,2953.9264414412,207,-7424.415641462956,617,-4412.334065554095,206,2943.9264097234905,411,-7356.260475277568,4,-58.15513446767987,1,10.000031717709463,3,-68.15516618538933,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2344584,1000,33,2012-03-29,2012-05-10,48.647362,45.815052,1.0614545688599955,0.9385454311400047,1.0031181555135267,0.019124817994094455,1.0411362922189011,0.979155451581217,1.0156950979260033,0.011922929920290948,813,31181.750367823966,606,35645.21587024055,606,-4463.46550241658,268,-815.0192262544206,82,3482.928945025593,186,-4297.9481712800125,545,31996.76959407838,524,32162.286925214947,21,-165.51733113656775,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2344798,1000,34,2012-05-11,2012-06-22,45.758121,46.711712,1.029116270798106,0.955035872532548,0.9954604791308469,0.010567034623041724,1.0128428677809103,0.965611032597375,0.9883609947197641,0.005101211451866322,713,-23157.69065275115,65,1381.7838505016462,65,-24539.474503252783,84,-259.16507328106064,23,499.9352911796022,61,-759.1003644606628,629,-22898.52557947009,42,881.8485593220433,587,-23780.37413879213,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2660449,1000,35,2012-06-25,2012-08-06,45.886215,42.683861,1.0278781094115441,0.9598252877302071,0.9972414676999061,0.012841072017562538,1.0121017345434218,0.9598252877302071,0.9861183525227152,0.004174041570049714,672,-27626.00857969933,40,834.722697408012,40,-28460.731277107345,647,-27429.027040530793,32,714.6875079059752,615,-28143.71454843677,25,-196.98153916853474,8,120.03518950203684,17,-317.0167286705716,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2500254,1000,36,2012-08-07,2012-09-18,42.783489,44.149826,1.0384791434560146,0.9615208565439854,0.9977804271339517,0.010682296612497097,1.014934982723952,0.9769231383467589,0.9905496041157655,0.00567726670838111,689,-18793.243182748916,88,1987.3009043257236,88,-20780.54408707464,32,311.55248015840925,20,460.65311778784826,12,-149.100637629439,657,-19104.795662907323,68,1526.647786537875,589,-20631.443449445203,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.3125986,1000,37,2012-09-19,2012-11-01,44.06443,42.854652,1.0354885287862856,0.9542271417658937,0.9991934061921565,0.007121103084204364,1.0354885287862856,0.9844905646447456,0.997347220792483,0.006394408234884278,769,-5248.211417084031,226,4890.895835495823,226,-10139.107252579819,668,-6728.359069556883,148,3296.903919436959,520,-10025.262988993816,101,1480.147652472862,78,1593.9919160588647,23,-113.8442635860024,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2032086,1000,38,2012-11-02,2012-12-14,42.342274,44.719135,1.0351697815449104,0.9749127656737492,0.9979025956648439,0.011576834313546534,1.0264886203822274,0.9749127656737492,0.9920177344424408,0.009420993243975263,872,-15833.665002428941,289,8926.403459643763,289,-24760.068462072784,131,3814.917547672282,109,4039.9934277478233,22,-225.07588007554105,741,-19648.582550101255,180,4886.410031895938,561,-24534.99258199724,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2816866,1000,39,2012-12-17,2013-01-30,45.288445,49.259365,1.0318020715111973,0.964059901633705,1.0045773023501596,0.018270685002026443,1.0318020715111973,0.9789592964669919,1.0184922587462248,0.008313370741299215,682,36774.11045712513,609,38306.879363627486,609,-1532.7689065023733,637,37807.843243109695,599,38197.90441488292,38,-390.06117177323176,45,-1033.7327859845705,10,108.9749487445709,35,-1142.7077347291415,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.4062768,1000,40,2013-01-31,2013-03-14,45.829285,47.921494,1.032844254417807,0.9797166008130124,1.0043924255535708,0.010606415554151458,1.0126721605377258,1.0025222784293673,1.0124647236708058,0.0012196696215873572,609,24802.725736225006,599,25022.5608375113,599,-219.83510128629422,609,24802.725736225006,599,25022.5608375113,10,-219.83510128629422,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2969404,1000,41,2013-03-15,2013-04-26,48.12075,47.565674,1.033332263115484,0.946654243849391,1.0002234807729642,0.00496673612667133,1.0150256623622913,0.9950815514082954,1.0001499326341081,0.0014476789378339856,652,299.96200102973086,414,3923.731868515097,414,-3623.7698674853773,635,207.0056682564878,408,3699.8317908762706,227,-3492.826122619794,17,92.95633277324309,6,223.90007763882642,11,-130.94374486558337,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2188499,1000,42,2013-04-29,2013-06-10,48.206146,48.860851,1.0243748541949276,0.9785292568908313,0.9989655625315357,0.006310012898631125,1.0152959611907606,0.9812451102245475,0.9949665547566268,0.004929170577874842,847,-10005.327615918855,177,2938.17404274005,177,-12943.501658658899,309,-185.3141754158438,114,2323.499440051835,195,-2508.813615467679,538,-9820.013440503015,63,614.6746026882147,475,-10434.688043191227,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.1567275,1000,43,2013-06-11,2013-07-23,48.391171,49.173969,1.026990867904725,0.9810266080688634,1.0011378169200429,0.004219885334725181,1.0129234782996621,1.0002154648308494,1.0039473136534516,0.0015156029127779233,684,7858.845006649168,453,9584.122545323004,453,-1725.277538673859,658,7827.718422789483,438,9438.5588841514,220,-1610.8404613619418,26,31.126583859683606,15,145.5636611716011,11,-114.4370773119175,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.3125782,1000,44,2013-07-24,2013-09-04,48.917782,53.77113000000001,1.0619541036277718,0.9501883589453067,1.0092715550895275,0.021661664699972532,1.0267712239596498,0.9628253758257006,1.0204994357485273,0.012061647875260205,1017,40731.159257450236,724,47067.2435979512,724,-6336.084340500978,806,44098.78096554954,681,46660.522259809346,125,-2561.7412942598116,211,-3367.621708099306,43,406.72133814185673,168,-3774.3430462411625,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2968855,1000,45,2013-09-05,2013-10-16,54.667789,58.539085,1.0402892780662232,0.9583271802704539,1.00825909098716,0.016054306450378385,1.0402892780662232,1.0002494267353688,1.019602710244755,0.003378928616162715,665,39008.17778931331,646,39282.72201187684,646,-274.54422256353286,647,38844.536602535445,635,39001.835859933155,12,-157.29925739771215,18,163.64118677786604,11,280.8861519436867,7,-117.24496516582066,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.3754665,1000,46,2013-10-17,2013-11-27,58.909134,55.649849,1.029119949167191,0.9736792326651148,0.9939806143881994,0.013813062142274762,1.0278583363070746,0.9814685456741645,0.985217828067882,0.005580121138654723,696,-29400.876507292796,85,1191.2406863440701,85,-30592.117193636866,677,-29758.054711208362,68,831.6417776211626,609,-30589.696488829522,19,357.1782039155671,17,359.5989087229076,2,-2.420704807340499,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2969093,1000,47,2013-11-29,2014-01-13,55.59291500000001,59.62076999999999,1.0449343829574425,0.9700824097412889,0.99743096166063,0.01852314938163667,1.0240002283595375,0.9700824097412889,0.9806737478086154,0.004093627016777219,687,-38450.40799997197,52,1842.9922520456769,52,-40293.40025201765,73,339.1958925565125,37,1316.036187967272,36,-976.8402954107594,614,-38789.60389252849,15,526.9560640784048,599,-39316.55995660689,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2656908,1000,48,2014-01-14,2014-02-26,60.702454,68.074989,1.0488168903780697,0.9437225600565456,1.0097740590144608,0.02882398154770411,1.0488168903780697,0.9437225600565456,1.0319663232110643,0.008902983148162284,804,63590.156860818206,739,65208.54479161519,739,-1618.3879307969853,734,64761.804410247096,716,64934.72059306599,18,-172.91618281889282,70,-1171.647549428889,23,273.82419854920306,47,-1445.4717479780923,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.4534962,1000,49,2014-02-27,2014-04-09,69.042816,69.697517,1.0201922134595707,0.9686378357011752,1.0005573780096118,0.004059618111872193,1.0102209338824146,0.9928939307863902,1.0025966016535999,0.0010520182721486186,615,5167.441717129302,600,5314.042970940284,600,-146.60125381098368,606,5164.178095644338,596,5274.420302746568,10,-110.24220710223088,9,3.2636214849633873,4,39.62266819371617,5,-36.359046708752786,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.3594438,1000,50,2014-04-10,2014-05-22,67.889969,70.850365,1.0354152065219946,0.9655785607582258,1.0072644064603935,0.012923150654911848,1.0354152065219946,0.9879742856595046,1.0145976062289677,0.005403504807575219,752,29043.329947618477,684,29900.754944316704,684,-857.4249966982338,659,28651.67150497566,634,28930.80031537766,25,-279.1288104020013,93,391.6584426428186,50,969.954628939051,43,-578.2961862962323,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.484348,1000,51,2014-05-23,2014-07-07,72.13131,72.914108,1.0231470050132112,0.9859343808327125,0.9998648737304059,0.002944037529869267,1.013095784743938,0.9867434274792475,0.9994352347965312,0.0038344741315320067,711,-1135.842410762134,374,3546.4317367548547,374,-4682.274147516988,648,-375.6478804420809,357,3400.7392337279803,291,-3776.3871141700706,63,-760.1945303200444,17,145.69250302687468,46,-905.8870333469192,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.375465,1000,52,2014-07-08,2014-08-18,72.572525,75.262505,1.035200385482094,0.958733618395968,1.0051664371289706,0.009400868670298681,1.035200385482094,0.958733618395968,1.0091858353300842,0.007254219224553694,871,18267.363342343084,692,20881.886291407292,692,-2614.5229490642073,732,19048.12976573367,640,20213.56904719949,92,-1165.4392814658208,139,-780.766423390583,52,668.3172442078031,87,-1449.083667598386,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.3437496,1000,53,2014-08-19,2014-09-30,75.547157,74.636269,1.0221490716257244,0.9835046540242455,0.9983268326009749,0.0039177877722768855,1.0127969283924292,0.9869530482626108,0.9967065308226333,0.003271512337083538,1026,-6546.875037016406,252,2293.367497242862,252,-8840.242534259269,814,-6429.0162117129075,174,1418.176488671036,640,-7847.192700383947,212,-117.85882530349795,78,875.1910085718258,134,-993.0498338753234,0,0,0,0,0,0,0,0,0,0,0
DD,3,1.2188158,1000,54,2014-10-01,2014-11-11,71.803955,70.480316,1.039011682470656,0.9313370881926741,0.9993547648250137,0.009491845083260073,1.039011682470656,0.9447030950335725,1.0044924451751909,0.008494901412099912,783,8926.875632570147,605,15238.094252646535,605,-6311.21862007638,144,-1391.8277265028166,66,1225.5634070154765,78,-2617.3911335182934,639,10318.703359072966,539,14012.530845631056,100,-3693.827486558088,0,0,0,0,0,0,0,0,0,0,0
