ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
ED,19,1.4378273,1000,72,2016-11-21,2017-01-04,70.099998,73.559998,1.0322452585774895,0.9620121064284973,0.9970432548710234,0.013345018057921784,1.0129530084509482,0.9738176920114591,0.9900153002731623,0.008258866064421532,957,-19816.310047514868,290,6850.213136744436,290,-26666.52318425934,101,2073.2975340180524,98,2178.5361753155676,3,-105.2386412975152,856,-21889.60758153292,192,4671.6769614288605,664,-26561.28454296182,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.4062973,1000,73,2017-01-05,2017-02-16,73.720001,74.290001,1.0249360603811164,0.9732050714048047,1.0014238313400645,0.004467951885246351,1.0225015384206566,0.9939581316084637,1.0036288450609647,0.0025025892647231253,721,7224.196586101392,667,7579.0626010243395,667,-354.86601492294625,679,7130.560262808855,644,7333.794016769862,35,-203.2337539610064,42,93.6363232925367,23,245.26858425447656,19,-151.63226096193983,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.4691,1000,74,2017-02-17,2017-03-31,73.5,77.660004,1.030984314807444,0.9852528014883519,1.0055807010718842,0.01146091861131045,1.030984314807444,0.9899481301650387,1.0128443225134791,0.005905920637798139,1049,25554.581249636416,936,26542.921394366615,936,-988.3401447301958,777,24052.28318995557,723,24195.27255596242,54,-142.98936600684652,272,1502.2980596808413,213,2347.6488384041913,59,-845.3507787233493,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.4844069,1000,75,2017-04-03,2017-05-15,77.83000200000002,79.610001,1.0176881716453514,0.9886776051419928,1.002366716146521,0.004845571539079213,1.0176881716453514,0.9997113213854509,1.0057376959224529,0.001903281194414993,1074,11417.60404247521,879,12107.105307788708,879,-689.5012653134868,971,11335.687295352753,822,11885.90360394308,149,-550.2163085903188,103,81.91674712245988,57,221.20170384562755,46,-139.2849567231677,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.4066164,1000,76,2017-05-16,2017-06-27,79.139999,82.66999799999998,1.0280204752551008,0.9850351401616143,1.0032714354468033,0.009849330487054372,1.0203015684407404,0.9921570847200132,1.0065834052113312,0.006514378309354177,1188,13046.087895073553,850,18930.30367938354,850,-5884.215784309973,1059,14268.666612607267,786,18556.222778831307,273,-4287.5561662240325,129,-1222.5787175337061,64,374.080900552239,65,-1596.6596180859449,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.7030408,1000,77,2017-06-28,2017-08-09,81.82,83.260002,1.01295567852766,0.9875219881268833,1.0033762503107893,0.006179658240060868,1.01295567852766,0.9922146700376319,1.007809497914189,0.0012835660662887836,614,15541.142528756754,606,15643.195241726806,606,-102.0527129700505,603,15570.319437059086,598,15594.518850405457,5,-24.199413346369386,11,-29.1769083023321,8,48.676391321349,3,-77.8532996236811,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.6566176,1000,78,2017-08-10,2017-09-21,83.639999,82.43,1.011719024672958,0.988400738823281,0.9990198116768487,0.0021205312782968215,1.011719024672958,0.9950726411115273,0.9981056470672018,0.0014853303832255004,680,-3767.4758573801487,73,867.3064676674709,73,-4634.782325047624,661,-3952.439112818965,57,662.6476757492305,604,-4615.086788568198,19,184.96325543881528,16,204.6587919182404,3,-19.69553647942515,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.3593257,1000,79,2017-09-22,2017-11-02,81.589996,86.800003,1.0266524487109376,0.9736767432632194,0.9988340895976779,0.01624258234717602,1.0233008506167751,0.9815355113649934,0.9842741717114645,0.006863861877648603,705,-31271.746941394533,104,1832.110425736187,104,-33103.857367130724,90,1532.1355070684237,82,1588.1669761619223,8,-56.0314690934986,615,-32803.88244846295,22,243.9434495742647,593,-33047.82589803723,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.5159019,1000,80,2017-11-03,2017-12-15,87.040001,88.239998,1.0211169633709367,0.9808913045909073,1.001777142900882,0.00491505020268367,1.0122707062338905,0.9894300413951774,1.0035968934887454,0.002387315526691628,713,7151.485404029981,599,8039.055368745839,599,-887.5699647158625,683,7384.173019200431,597,8028.305786720354,86,-644.1327675199271,30,-232.68761517045178,2,10.749582025483736,28,-243.4371971959355,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.5937067,1000,81,2017-12-18,2018-01-31,87.32,80.360001,1.0207775683201525,0.971859650417549,0.9923808635935047,0.01608978500673595,1.0194069026804442,0.9732954282245759,0.9827595382878962,0.006046854972186083,745,-34286.85439741247,114,1395.3900969161753,114,-35682.24449432864,638,-34586.57281936638,50,695.5244509099771,588,-35282.09727027636,107,299.71842195391946,64,699.865646006198,43,-400.14722405227855,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.4691395,1000,82,2018-02-01,2018-03-15,78.75,76.58000200000002,1.020926313013281,0.982266036401862,1.0013000474569516,0.005678777612988894,1.014307531752906,0.984208202115199,1.0049035747466801,0.0022676741046652863,649,9754.761862584704,606,10463.683883725316,606,-708.9220211406224,20,-29.411203187829848,9,129.71276533680182,11,-159.12396852463166,629,9784.173065772533,597,10333.971118388516,32,-549.7980526159909,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.5312148,1000,83,2018-03-16,2018-04-27,77.449997,80.43,1.023990977171747,0.9791351083314145,0.9972975338511886,0.011316557834750206,1.0208648916685858,0.9831074929013277,0.9912899907633208,0.007963866729484508,892,-17291.634608212087,310,4071.3838280796876,310,-21363.018436291815,162,2405.981300445979,148,2504.9377001208773,14,-98.95639967489834,730,-19697.61590865809,162,1566.4461279588081,568,-21264.062036616917,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.6409719,1000,84,2018-04-30,2018-06-11,80.129997,71.389999,1.0394791726565025,0.9573645362411389,0.9923656707684646,0.027226588638259767,1.0157216317105697,0.9573645362411389,0.9694590011176923,0.004825750734472835,711,-60766.67830954978,51,894.4803744749798,51,-61661.15868402475,655,-61427.91576693782,6,106.74583120017277,649,-61534.66159813799,56,661.2374573880445,45,787.7345432748069,11,-126.49708588676253,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.6721965,1000,85,2018-06-12,2018-07-24,72.480003,77.610001,1.0298036583262684,0.9678026900958911,0.9952422245757135,0.017738802889808367,1.0023881048707028,0.978987298139642,0.9799470082533116,0.0016209985039932478,603,-39904.16583936735,6,24.57093554381532,6,-39928.736774911165,2,11.179443806513587,2,11.179443806513587,0,0.0,601,-39915.34528317386,4,13.391491737301733,597,-39928.736774911165,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.7342026,1000,86,2018-07-25,2018-09-05,77.389999,80.690002,1.0182073578014132,0.9799851922779009,1.003806382147927,0.008563550622362092,1.013233854735146,0.99730981220914,1.0098694742699599,0.001259456086956949,658,19638.53993935928,633,19903.968526932786,633,-265.42858757350814,637,19655.825985465857,625,19806.349492952613,12,-150.52350748675863,21,-17.286046106573902,8,97.61903398017562,13,-114.9050800867495,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.5472411,1000,87,2018-09-06,2018-10-17,81.349998,76.110001,1.0274380192746129,0.9640949391498053,0.9941211403674227,0.014205251610935825,1.0205228492194844,0.9758627261285936,0.9858476548619483,0.007686490395385541,771,-28135.69812128983,153,2132.138568218363,153,-30267.836689508174,688,-29608.41036676374,84,612.0840879605292,604,-30220.494454724263,83,1472.7122454739233,69,1520.0544802578327,14,-47.34223478390922,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.3906275,1000,88,2018-10-18,2018-11-29,76.360001,79.239998,1.024923146883337,0.9632499456530073,0.9993045093114481,0.009268527841731175,1.013588707222795,0.9906744538358074,0.9913800495707712,0.0033487691639964975,665,-17146.645396807402,58,854.0891035687836,58,-18000.734500376195,31,276.93205361562576,25,322.7052104094954,6,-45.7731567938697,634,-17423.577450423032,33,531.383893159288,601,-17954.961343582323,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.6097242,1000,89,2018-11-30,2019-01-15,80.349998,75.790001,1.027872299535831,0.9679751303852452,0.9950246410751536,0.017078865760701074,1.0199340971824604,0.9679751303852452,0.9839964988867245,0.00831079161078183,760,-31807.661254722134,173,2495.536584635087,173,-34303.1978393572,605,-33519.62025103281,39,542.4633217870007,566,-34062.08357281981,155,1711.9589963106905,134,1953.073262848086,21,-241.11426653739485,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.6878383,1000,90,2019-01-16,2019-02-28,76.379997,82.449997,1.025649930543052,0.9736128802658943,0.9936947245532486,0.0199705150081852,1.0193144154971687,0.9772529916830827,0.9776701293774024,0.003588456286431316,630,-44432.27116203225,20,335.48723037211244,20,-44767.75839240436,16,303.29441162030184,15,308.61555693893865,1,-5.321145318636852,614,-44735.565573652544,5,26.87167343317372,609,-44762.43724708572,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.7187705,1000,91,2019-03-01,2019-04-11,82.660004,84.470001,1.0106858814691069,0.9851405290674399,1.0012503614043318,0.00498946344070575,1.0106858814691069,0.9933343206957516,1.0051191682879157,0.0021796736326277024,684,10182.60532404092,616,10903.554025881966,616,-720.9487018410516,655,10542.79209715833,612,10878.719663681792,43,-335.92756652346327,29,-360.1867731174127,4,24.834362200175722,25,-385.02113531758846,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.5941047,1000,92,2019-04-12,2019-05-24,84.550003,88.139999,1.0235691118042602,0.9847702095131539,1.006413407136715,0.01120293561041988,1.016442603688018,0.9984150783597244,1.0135178958952231,0.0019453550251280283,667,26897.55693954532,634,27138.962515875395,634,-241.4055763300695,647,26880.442090084092,623,27066.49380468607,24,-186.0517146019742,20,17.11484946123009,11,72.46871118932535,9,-55.35386172809526,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.7033749,1000,93,2019-05-28,2019-07-09,86.75,88.720001,1.0376378509062407,0.970719725094609,1.0052478275355954,0.009748392886618225,1.035675786160398,0.9911828517680551,1.0115371308549506,0.006787416184443254,997,22974.52140919607,908,23788.529034381583,908,-814.0076251855179,881,21523.961524514718,813,22076.37977907442,68,-552.4182545597104,116,1450.5598846813673,95,1712.1492553071746,21,-261.5893706258074,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.5156225,1000,94,2019-07-10,2019-08-20,89.110001,87.760002,1.0154828161602547,0.9883636831526985,0.998129613308836,0.004081661805546069,1.0154828161602547,0.9894966835921445,0.9967681361270584,0.00307802426483895,852,-6418.504320570093,195,1502.6063448643017,195,-7921.110665434389,647,-6683.0139375016715,103,596.7995355766143,544,-7279.813473078285,205,264.50961693157984,92,905.8068092876871,113,-641.2971923561073,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.6565663,1000,95,2019-08-21,2019-10-02,88.279999,92.669998,1.0310868967126539,0.9772246523324746,0.9967471757528219,0.014790325231917966,1.009869032919717,0.9772246523324746,0.9842858985997678,0.003738007822374247,657,-31261.99529793693,49,494.40099596609997,49,-31756.39629390303,25,234.8552696255636,21,283.5473667103879,4,-48.69209708482431,632,-31496.850567562495,28,210.85362925571195,604,-31707.704196818206,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.4687596,1000,96,2019-10-03,2019-11-13,93.019997,87.5,1.0255972977948042,0.9690553270085948,0.9934201409533844,0.016662715034064964,0.9906124824459839,0.9690553270085948,0.9803675046789329,0.0014890572224776548,666,-39150.97572822015,22,203.92351146882606,22,-39354.89923968898,644,-39151.29123075308,11,44.610723529186664,633,-39195.901954282264,22,0.31550253292571995,11,159.31278793963938,11,-158.99728540671367,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.6252613,1000,97,2019-11-14,2019-12-27,87.239998,89.940002,1.0125795197160279,0.9850867188748842,0.9980169958115293,0.0079616553594908,1.002452918161537,0.9873398971434566,0.9916268393649452,0.0011730086165819512,616,-16661.94293896085,13,124.0953685612558,13,-16786.038307522103,8,18.210913554189254,5,29.018219937665,3,-10.807306383475748,608,-16680.15385251504,8,95.0771486235908,600,-16775.23100113863,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.4062822,1000,98,2019-12-30,2020-02-11,90.190002,93.18,1.0274377625565234,0.9840170517088435,1.004010029618996,0.010220614849564935,1.0274377625565234,0.9981946746669706,1.0121439504779781,0.004029125830085892,771,24176.178286626327,642,25314.625239059795,642,-1138.446952433475,699,23993.568446472444,607,24989.399538055044,92,-995.831091582614,72,182.60984015388613,35,325.22570100474707,37,-142.61586085086097,0,0,0,0,0,0,0,0,0,0,0
ED,19,1.5003479,1000,99,2020-02-12,2020-03-25,92.870003,70.93,1.112952283017153,0.8395089619640052,0.9718201561860779,0.06103454314098667,1.0258732133278696,0.8631219248403795,0.9368162585939226,0.021559949003260543,906,-125640.88791019899,145,7481.469370380908,145,-133122.35728057995,827,-126684.60904427034,101,4728.600885783073,726,-131413.20993005342,79,1043.7211340713447,44,2752.8684845978373,35,-1709.1473505264921,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.5312653,1000,1,2008-06-09,2008-07-21,40.52,38.740002,1.0230529311437717,0.9726961589710293,1.0023389652591144,0.008068167564706324,1.0230529311437717,0.9806997080693546,1.0090420352408163,0.005104392787716132,757,18066.63159472651,632,19433.182939371556,632,-1366.5513446450543,79,-267.47041119823626,36,363.0766382357458,43,-630.547049433982,678,18334.102005924746,596,19070.106301135813,82,-736.0042952110728,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.4848029,1000,2,2008-07-22,2008-09-02,39.169998,41.27,1.0193056790921313,0.9649419699578612,0.9935502886090449,0.012206527522892956,1.0071411037311557,0.9703437327794291,0.9838016274805402,0.004737173371183143,654,-32220.169861528186,39,351.23219718435524,39,-32571.402058712545,13,53.044410581656535,8,121.73425925681224,5,-68.6898486751557,641,-32273.214272109846,31,229.4979379275431,610,-32502.71221003739,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.1406394,1000,3,2008-09-03,2008-10-14,41.279999,40.529999,1.030529409699551,0.9599329961878389,0.999385715119661,0.004941432448102241,1.0290897082310135,0.9749703969684473,0.9975727234834478,0.004740990908076693,583,-4854.553033102835,107,3320.3950082797096,107,-8174.94804138254,537,-4575.06312874986,84,2753.8537654235206,453,-7328.91689417338,46,-279.4899043529726,23,566.5412428561895,23,-846.031147209162,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.1407108,1000,4,2008-10-15,2008-11-25,38.810001,39.779999,1.0617062660405703,0.9702011662939878,0.9995640987459732,0.008341293719259018,1.034285433116735,0.9702011662939878,0.994932909128281,0.006837085819721886,679,-10088.297194233866,72,2840.28084502569,72,-12928.578039259559,156,-1920.3819253390604,33,1133.0594276787428,123,-3053.4413530178035,523,-8167.915268894806,39,1707.221417346947,484,-9875.136686241753,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.0782673,1000,5,2008-11-26,2009-01-09,39.68,39.66,1.0171571141601865,0.9752815610878585,1.0004341816712796,0.0029266529029197573,1.0171571141601865,0.9956936096622351,1.002328424574482,0.002831833143527724,768,4640.728322095857,367,9588.288384978676,367,-4947.560062882852,506,2929.861366979374,221,5797.244762996444,285,-2867.383396017089,262,1710.8669551164726,146,3791.0436219822327,116,-2080.1766668657583,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.1251421,1000,6,2009-01-12,2009-02-24,40.290001,37.459999,1.0246824264414713,0.9674852413385923,0.9964206439354115,0.012482924974247932,1.0152254173868756,0.973484355774612,0.9894642756959041,0.010184925023322453,807,-20922.832145775985,221,4681.654147576881,221,-25604.486293352817,621,-22941.1103232394,104,1604.5515662349594,517,-24545.661889474348,186,2018.2781774634411,117,3077.1025813419215,69,-1058.8244038784824,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.1254178,1000,7,2009-02-25,2009-04-07,36.84,38.700001,1.0565654511335352,0.9286572827788561,0.9963791852120061,0.014737749325392211,1.0565654511335352,0.9611548156761324,0.9866419180486418,0.010429197459299235,704,-26714.919835644152,114,3347.3177091572957,114,-30062.237544801443,43,967.5948610048054,29,1056.3915261372197,14,-88.79666513241443,661,-27682.514696648963,85,2290.9261830200767,576,-29973.440879669033,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.2187995,1000,8,2009-04-08,2009-05-20,38.939999,34.869999,1.0311487298056576,0.9651884256844522,0.9936118958473213,0.022407530803564148,1.0311487298056576,0.9688512701943424,0.9750395626950376,0.014726163109074203,810,-49899.91737606336,110,3826.356679643131,110,-53726.274055706504,689,-53455.95822513032,24,94.7568078710709,665,-53550.7150330014,121,3556.0408490669565,86,3731.599871772061,35,-175.55902270510362,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.0626206,1000,9,2009-05-21,2009-07-02,34.5,37.279999,1.0289493754353916,0.959193446526333,0.9946085482765382,0.014813901261409046,1.004851541579643,0.959193446526333,0.9810047678246849,0.005620931427586139,857,-38038.97976642426,65,747.6448567813878,65,-38786.62462320566,40,-116.68120466604258,14,153.8197293108505,26,-270.50093397689307,817,-37922.29856175822,51,593.8251274705375,766,-38516.12368922876,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.1719525,1000,10,2009-07-06,2009-08-14,37.529999,40.639999,1.0280515776058294,0.9719484223941705,1.0035608049253777,0.02093796470453157,1.0280515776058294,0.9719484223941705,1.0190745326707908,0.017381544342629875,664,38429.58111764537,562,43876.57353579159,562,-5446.992418146219,571,43568.79011042784,547,43747.13097991185,24,-178.3408694840521,93,-5139.208992782442,15,129.44255587972495,78,-5268.6515486621665,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.2657651,1000,11,2009-08-17,2009-09-28,39.349998,41.41,1.019953842376152,0.9747717793774744,1.0054168619839132,0.011422377977056612,1.0158124605930046,1.0023894094985681,1.0156373732878565,0.0013761260386995805,611,31116.621969783813,602,31153.648954468143,602,-37.02698468433292,611,31116.621969783813,602,31153.648954468143,9,-37.02698468433292,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.3597079,1000,12,2009-09-29,2009-11-09,41.290001,42.209999,1.0203855790808554,0.9834786490788902,1.004192707298881,0.006708344843280188,1.0162322040599963,0.9978749088904167,1.008808542578551,0.001211727883569596,627,17548.96063471806,613,17759.156006413894,613,-210.1953716958369,627,17548.96063471806,613,17759.156006413894,14,-210.1953716958369,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.437542,1000,13,2009-11-10,2009-12-22,42.459999,45.580002,1.0227572450044824,0.9744762287149114,1.008320329725469,0.01658416305390536,1.0227572450044824,0.9772427549955175,1.0186994290912588,0.008986102830416162,693,37171.28573247967,642,38416.12295812142,642,-1244.837225641743,647,38150.71058306165,624,38212.2657810954,23,-61.55519803375212,46,-979.4248505819694,18,203.8571770260217,28,-1183.282027607991,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.2813012,1000,14,2009-12-23,2010-02-05,45.450001,43.18,1.0280862208754422,0.9705885360456281,0.9924264729312307,0.012569209592717864,1.0010335045103698,0.9832561997823918,0.983431676899761,0.001750507975846023,596,-32969.20819830663,3,18.475837003789078,3,-32987.68403531042,596,-32969.20819830663,3,18.475837003789078,593,-32987.68403531042,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.1723633,1000,15,2010-02-08,2010-03-22,42.810001,44.259998,1.0124746124558932,0.9840044460508603,0.9988646174675633,0.006846101634450579,1.0101251580303632,0.9851628046699763,0.993477236698427,0.004136931550603165,696,-13045.52660315034,108,888.9728767839081,108,-13934.499479934248,75,553.5290335552759,50,700.190882133917,25,-146.6618485786409,621,-13599.055636705612,58,188.78199464999116,563,-13787.837631355607,0,0,0,0,0,0,0,0,0,0,0
ED,20,1.2188141,1000,16,2010-03-23,2010-05-04,44.169998,45.040001,1.0214904774225364,0.9857017761881006,1.0024623087820286,0.005961404532526948,1.0177648712561906,0.9963920406101845,1.006876446267018,0.0025511822936612576,794,13678.451267381515,661,14318.521041428521,661,-640.0697740469991,771,13725.186012167294,653,14276.817031224113,118,-551.6310190568133,23,-46.73474478577753,8,41.70401020440819,15,-88.43875499018573,0,0,0,0,0,0,0,0,0,0,0
